Germany	51.11063104900006	10.39227793200007	"Night-Club", "Pauls Party", "Rйgie 4", "Starparade", "Telekurs fьr Autofahrer", "The Name of the Game", (A)lter (A)ction, A Dandy in Aspic, Abschied, Assignment K, Bis zum Happy-End, Bьbchen, Chitty Chitty Bang Bang, Chronik der Anna Magdalena Bach, DDR - Das sind wir, Teil 2, Der Brдutigam, die Komцdiantin und der Zuhдlter, Der Gorilla von Soho, Der Griller, Der Hund von Blackwood Castle, Der Partyphotograph, Der Tod im roten Jaguar, Die Artisten in der Zirkuskuppel: Ratlos, Die Ente klingelt um halb acht, Die Lьmmel von der ersten Bank - 1. Trimester: Zur Hцlle mit den Paukern, Die rote Fahne, Dynamit in grьner Seide, Engelchen - oder die Jungfrau von Bamberg, Erotik auf der Schulbank, Erzдhlungen aus der neuen Welt, Grotesk - Burlesk - Pittoresk, Heimlichkeiten, HeiЯer Sand auf Sylt, HeiЯer Sommer, Ich war neunzehn, Im Banne des Unheimlichen, Jane erschieЯt John, weil er sie mit Ann betrьgt, Jet Generation - Wie Mдdchen heute Mдnner lieben, Kampf um Rom I, Komm nur, mein liebstes Vцgelein, Mit Eichenlaub und Feigenblatt, Morgens um Sieben ist die Welt noch in Ordnung, Necronomicon - Getrдumte Sьnden, Neun Leben hat die Katze, Otto ist auf Frauen scharf, Otto und die nackte Welle, Quartett im Bett, Rosa Arbeiter auf goldener StraЯe - 1. Teil, Same Player Shoots Again, Shchit i mech, Sьnde mit Rabatt, Tamara, The Girl on a Motorcycle, The Star Maker, The Wild Racers, Vicious Blonde, Von Rosa von Praunheim, Where Eagles Dare, Winnetou und Shatterhand im Tal der Toten, Zieh dich aus, Puppe, Zum Teufel mit der Penne - Die Lьmmel von der ersten Bank, 2. Teil, Zur Sache, Schдtzchen
Jamaica	18.157695292000028	-77.31110640499998	"One Life to Live", Corazуn salvaje, Llaman de Jamaica, Mr. Ward, The Mercenaries
Austria	47.58581000500004	14.137076948000072	"One Life to Live", "Seniorenklub", "Starparade", Assignment K, Das SchloЯ, Die Funkstreife Gottes, Im SchloЯ der blutigen Begierde, Komm nur, mein liebstes Vцgelein, Mayerling, On Location: Where Eagles Dare, Otto ist auf Frauen scharf, Ruba al prossimo tuo, Schamlos, Sladky cas Kalimagdory, Testament, Vienna, Vienna: The Years Remembered, Where Eagles Dare
Norway	62.00000000000006	10.000000000000057	"Skipper Worse", Lek, Olsen-banden, Snow Treasure
Finland	64.52251280100006	26.158834376000073	"Spede show", Kahva, Kaupungit ovat erilaisia, Kuuma kissa?, Noin 7 veljestд, Teatteritalo, Tддllд Pohjantдhden alla, Vanhan valtaus, Vihreд leski
Morocco	32.00000000000006	-4.999999999999943	"Un enfant parmi tant d'autres", Home Movie, autour du 'Lit de la vierge', Joanna, The Burning, The Hand of Night
Belgium	50.640682937000065	4.661070427000027	"Un enfant parmi tant d'autres", "Zeskamp", Exprmntl 1967, Finanzauto 67, Je t'aime, je t'aime, John et la pomme, Le dйmoniaque, Ostinato, Pink Floyd: Apples and Oranges, Satan bouche un coin, Week-End
Russia	61.989526183000066	96.80537153400007	273 dni ponizej zera, Sedmoy sputnik, Shchit i mech
Portugal	39.59313904600003	-8.519812989999934	A Cidade, A Cruz de Ferro, Don't Raise the Bridge, Lower the River, Fado: Lisboa 68, Hammerhead, Necronomicon - Getrдumte Sьnden, O Ritmo na Vida, Saraba natsu no hikari, Tapetes de Viana do Castelo, Termolaminados, Trбfego e Estiva, Um Campista em Apuros
Vietnam	16.166670000000067	107.83333000000005	A Face of War, Alone, Unarmed, and Unafraid, Erzдhlungen aus der neuen Welt, Le 17e parallиle: La guerre du peuple, Small Boat Navy in Vietnam
Turkey	39.066250645000025	35.142286272000035	Abbase Sultan, Citйs oubliйes, Coplan sauve sa peau, Kezban, The Charge of the Light Brigade, Зatalli kцy
Bangladesh	23.804670475000023	90.28845390100008	Abirbhab, Chand Aur Chandni, Dui Bhai, Etotuku Asha, Jahan Baje Shehnai, Oporichita, Pitch Dhala Path, Rakhal Bondhu, Shuorani Duorani, Songsar, Sooye Nadiya Jaage Pani, Tum Mere Ho
China	36.567348398000036	103.93002703300004	Ai ta xiang ta hen ta, Chu gui xin bao, Die hai hua, Gei wo yi ge wen, Hong luan xing dong, Huan le man hua tang, Les teenagers, Li hou zhu, Qi cai nan xiong nan di, Radhapura - Endstation der Verdammten, Sampan, She hui dong liang, Shuang nu qing ge, Wan zi qian hong, We mei ren, Wo you lai ye, Ying chun hua, Yu lou san feng, Zhou mo chuan qi
Thailand	15.11680278700004	101.01223920600006	Alone, Unarmed, and Unafraid, Die hai hua, Oatsui kyыka
Venezuela	7.120733800000039	-66.16282028899997	Amor en las nubes, El reportero, Victor Millan
Iran	32.55801995200005	54.305910263000044	Babre mazandaran, Coronaciуn imperial, Dokhtar-e shaah-e parian, Dozde-siyahpoush, Gerdabe gonah, Hengameh, Salar-e mardan, Shab-e-fereshtegan, Shohar-e Ahu khanom, Soltan ghalbha
Denmark	55.959300779000046	10.053934054000024	Bamse, Doktor Glas, Dyrlжgens plejebшrn, Familien i fin form, Mig og min lillebror og storsmuglerne, Min sшsters bшrn vжlter byen, Olsen-banden, Soldaterkammerater pе bjшrnetjeneste, Stormvarsel
Philippines	14.164862797000069	120.8616300000001	Bang-shang-a-lang, Brides of Blood, Mad Doctor of Blood Island, Magpakailan man, Mission Batangas, Summer Love, The Omegans, Warkill
Puerto Rico	18.22260649800006	-66.46895343099999	Corazуn salvaje, El satбnico, Las pecadoras, Robby, The Private Navy of Sgt. O'Farrell
Bulgaria	42.75500839100005	25.23641224000005	DDR - Das sind wir, Teil 2, Egri csillagok, Galileo, Heimlichkeiten
Serbia	44.02936463900005	20.804550522000056	Gates to Paradise, Projection of Sisyphus, Projekcija Sizifa
Croatia	45.11867958500005	15.435623834000069	Imam dvije mame i dva tate, Isadora, Winnetou und Shatterhand im Tal der Toten
Slovenia	46.119554805000064	14.821760495000035	Isadora, Operation Cross Eagles, Under ditt parasoll
Slovakia	48.708702079000034	19.48774912700003	L'homme qui ment, Sladky cas Kalimagdory, Sнlene smutnб princezna, Zbehovia a pъtnici
Monaco	43.73170451200008	7.424355000000048	Monte Carlo: C'est La Rose, The Man Who Makes the Difference, The Vengeance of She
