India	23.379379735000043	79.44332654800007	"Nova", 36 Ghante, 5 Rifles, Aap Ki Kasam, Ajanabee, Amir Garib, Badhti Ka Naam Dadhi, Benaam, Bidaai, Chor Chor, Chor Machaye Shor, Do Phool, Garm Hava, Geetaa Mera Naam, Ghost Story, Hawas, Il fiore delle mille e una notte, Imtihan, In Company of Birds, International Crook, Jurm Aur Sazaa, Kora Kagaz, Kunwara Baap, Lav Kush, Madhosh, Mahatma and the Mad Boy, Manoranjan, Naya Din Nai Raat, Patthar Aur Payal, Pocket Maar, Pran Jaye Par Vachan Na Jaye, Prem Nagar, Prem Shastra, Resham Ki Dori, Roti, Roti Kapada Aur Makaan, Sagina, The World of Buckminster Fuller, Trimurti, Zehreela Insaan
Chile	-29.999999999999943	-70.99999999999994	"Nova", A la sombra del sol, Contra la razon y por la fuerza, Inside Pinochet's Prisons, La expropiaciуn
Venezuela	7.120733800000039	-66.16282028899997	"Nova", Bбrbara, Maracaibo Petroleum Company, No es nada, mamб, sуlo un juego
China	36.567348398000036	103.93002703300004	"Nova", A Time for Love, Bamboo Gods and Iron Men, Con los pueblos del mundo, Cosa Nostra Asia, El kбrate, el Colt y el impostor, Fang Shi Yu yu Hong Xiguan, Feng kuang da ben zei, Gekitotsu! Satsujin ken, Golden Needles, Hu dou hu, Images de Chine, Sexual Kung Fu in Hong Kong, Shatter, She sha shou, TNT Jackson, The Legend of the 7 Golden Vampires, The Man with the Golden Gun, Tian wang, Xiao ying xiong da nao Tang Ren jie, Zhuo shu ji
Serbia	44.02936463900005	20.804550522000056	"Otpisani", Blood for Dracula, Partizani, Uzicka Republika
Yugoslavia	45.7421899489296	21.22826994503444	"Partizani", Crveni udar, Die groЯe Ekstase des Bildschnitzers Steiner, Partizani, Uzicka Republika
Belgium	50.640682937000065	4.661070427000027	"QB VII", Con los pueblos del mundo, La fкte des fous, Le vice et la vertu, Les dйmoniaques, Limburgse impressies, Prout prout tralala, Sept jours, Simona, Verloren maandag
Portugal	39.59313904600003	-8.519812989999934	"Risoflй, Risoflб", Festa, Trabalho e Pгo em Grijу de Parada, Fimpen, Los frнos senderos del crimen, Malteses, burgueses e аs vezes..., Meus Amigos, O Mal-Amado, Sofia e a Educaзгo Sexual, The Day the Torture Stopped, Un capitбn de quince aсos
Iran	32.55801995200005	54.305910263000044	"Soltan-e sahebgharan", Akbar Dilmaj, Asrar ganj dareheye jenni, Ein Unbekannter rechnet ab, Gavaznha, Gerogan, Harjayee, Il fiore delle mille e una notte, International Crook, Kaniz, Maslakh, Mossafer, Mozafar, Mu-sorkhe, Sazesh, Shazdeh Ehtejab, Tabiate bijan, Yek Etefagh sadeh, Zir-e poost-e shab
Russia	61.989526183000066	96.80537153400007	"Utrennyaya pochta", Con los pueblos del mundo, Fimpen, Kalina krasnaya, Neveroyatnye priklyucheniya italyantsev v Rossii, Otvetnaya mera, Pomni imya svoye, Pyotr Martynovich i gody bolshoy zhizni, Svoy sredi chuzhikh, chuzhoy sredi svoikh, Zemlya Sannikova
Ukraine	49.02689837500003	31.374926053000024	"Utrennyaya pochta", Moskva-Kassiopeya, Otvetnaya mera, Potop, Zemlya Sannikova
Ecuador	-1.428836290999925	-78.77523855199996	"Valley of the Old Ones", El pantano de los cuervos, Las encantadas, The Dove
Denmark	55.959300779000046	10.053934054000024	"Week-end", Doctor, me gustan las mujeres, їes grave?, Fontane Effi Briest, I Tyrens tegn, Nшddebo prжstegaard, Olsen-bandens sidste bedrifter, Sex-cirkusse, Sшndag i Fжlledparken, The Danish Connection
South Africa	-28.997182287999976	25.085049940000033	'n Sonneblom uit Parys, Ein toter Taucher nimmt kein Gold, Fraud!, Funeral for an Assassin, Gold, House of the Living Dead, Ikati Elimnyama, La diosa virgen, Ongewenste Vreemdeling, Skadu's van Gister, The Breaker, The Dove, Those Naughty Angels, Vreemde Wкreld
Azerbaijan	40.29016196900005	47.52870740700007	1001-ci qastrol, Bakida kьlaklar asir, Svoy sredi chuzhikh, chuzhoy sredi svoikh
Ireland	53.17587984600004	-8.14600614699998	A Quiet Day in Belfast, Jeder fьr sich und Gott gegen alle, Zardoz
Czech Republic	49.73885402800005	15.331770138000024	Adam a Otka, Noc na Karlstejne, Pavlнnka, Praha secesnн
Netherlands	52.24937529300007	5.616126398000063	Alice in den Stдdten, Commuter Husbands, Dai xiang li dai nao ou zhou, Dakota, De 5 van de 4 daagse, El ъltimo viaje, French Blue, Hooked!, Mariken van Nieumeghen, Naranjas de Espaсa, Operation Makonaima, Sweet Movie, Wet Dreams
Bangladesh	23.804670475000023	90.28845390100008	Alor Michil, Dur Theke Kachhe, Kar Hashi Ke Hashe, Masud Rana, Porichoy, Songram
Brazil	-10.769946428999958	-53.073466888999974	Amor e Medo, Il domestico, Le retour du grand blond, Mito e Contramito da Famнlia Pernambucobaiana, O Supermanso, Sagarana, o Duelo
Peru	-9.999999999999943	-75.99999999999994	Ancient America Speaks, Bitter Waters, I miracoli accadono ancora
Guatemala	15.697237961000042	-90.36397945999994	Ancient America Speaks, El triunfo de los campeones justicieros, El tuerto Angustias, La mujer del diablo, Leyendas macabras de la colonia
Austria	47.58581000500004	14.137076948000072	Auf der Alm da gibt's koa Sьnd, Der Jдger von Fall, Der gestohlene Himmel, Die StoЯburg, Es war nicht die Nachtigall, Fontane Effi Briest, Il portiere di notte, Karl May, The Girl from Petrovka, The Odessa File, Zanna Bianca alla riscossa, Zwei im 7. Himmel
Trinidad and Tobago	10.47267427600002	-61.26048813699998	Bim, Il corpo, La ragazza dalla pelle di luna, Operation Makonaima
Norway	62.00000000000006	10.000000000000057	Bortreist pе ubestemt tid, Bшr Bшrson Jr., Den siste Fleksnes, Mors hus, Olsen-banden mшter kongen og knekten, Tango Industri, The Island at the Top of the World
Democratic Republic Of Congo	-2.8621850039999686	23.615704764000043	Celia Cruz and the Fania Allstars in Africa, Mukissi, The Rumble in the Jungle
Slovakia	48.708702079000034	19.48774912700003	Cesta zeny, Do zbrane kuruci!, Prнpad krбsnej nerestnice
Taiwan	23.752816021000058	120.95346396100001	Es knallt - und die Engel singen, Hai yun, Yi lian you meng
