Poland	52.12379015400006	19.39876898600005	"Klementynka i Klemens - gesi z Doliny Mlynуw", "Na klopoty... Bednarski", "Przylbice i kaptury", "Siedem zyczen", "Tulipan", "Zmiennicy", Ad quid venisti, C.K. dezerterzy, Chrzesniak, Cudzoziemka, Dluznicy smierci, Dziewczeta z Nowolipek, Fala, Ga, Ga - Chwala bohaterom, Gra w slepca, Jestem mezczyzna, Jezioro Bodenskie, Kochankowie mojej mamy, Kronika wypadkуw milosnych, Lubie nietoperze, Mokry szmal, Na calosc, Nikt nie jest winien, Ognisty aniol, Okruchy wojny, Osobisty pamietnik grzesznika przez niego samego spisany, Passo doble, Podrуze pana Kleksa, Przyczynek do teorii wzglednosci, Rajska jablon, Rondo, Sceny dzieciece z zycia prowincji, Sezon na bazanty, Siekierezada, Szczurolap, Tanie pieniadze, W cieniu nienawisci, Wakacje w Amsterdamie, Weryfikacja, Wkrуtce nadejda bracia, Zaproszenie, Zdarzenie, Zielone kasztany, Zygfryd
Ireland	53.17587984600004	-8.14600614699998	"Lovejoy", Eat the Peach, Rawhead Rex, The Whistle Blower
Venezuela	7.120733800000039	-66.16282028899997	"Mansiуn de luxe", Ifigenia, La generaciуn Halley, Psincretismo, Una noche oriental
Zimbabwe	-19.016205470999978	29.884276749000037	"Med Danmark i Zimbabwe", "The Africans: A Triple Heritage", Africadalli Sheela, Allan Quatermain and the Lost City of Gold, Jake Speed
India	23.379379735000043	79.44332654800007	"Nukkad", Allah-Rakha, Anjuman, Anubhav, Ayalvasi Oru Daridravasi, Car Thief, Chambal Ka Badshah, Chameli Ki Shaadi, Dahleez, Dharm Adhikari, Ek Pal, Forest of Bliss, Ghar Sansar, Ilzaam, Janbaaz, Jiwans onkel, Kala Dhanda Goray Log, Khel Mohabbat Ka, Kirayadar, Kya hua is shahar ko?, Locket, Love and God, Mera Dharam, Mobility, Muddat, Naam, Nagina, Nannavaru, Nidhiyude Katha, Oru Katha Oru Nunnakkatha, Patton Ki Bazi, Peechha Karro, Preeti, Qatl, Samundar, Sirivennela, Sultanat, Swati, Tahkhana, Tan-Badan
Finland	64.52251280100006	26.158834376000073	"Pekka ja Pдtkд", "Sisko ja sen veli", "Solstenen", "Tabu", Born American, Flucht in den Norden, Hautamuistomerkit kertovat, Kaikuja erдmaasta, Kenkдд korjaamassa, Klovni, Kuhmoinen kuhtuu, Kun se tapahtuu, Laulu, Lumikuningatar, Matkakuvia maasta - Suomi 1982-1985 Finland, Nдkemiin, hyvдsti, Paikan henki, Pekka Puupдд poliisina, Perhosen uni, Pikkupojat, Salama, Uuno Turhapuro muuttaa maalle, V.Y. Vihdoinkin yhdessд, Varjoja paratiisissa
Turkey	39.066250645000025	35.142286272000035	"Perihan Abla", Aaahh Belinda, Aci dьnya, Affet allahim, Aglama, Agliyorsam yasiyorum, Ah bu kadinlar, Dьgьm, Huysuz, Kiralik ev, Korkusuz, Land of Doom, Sevgi зikmazi, Son Urfali, Suзumuz insan olmak, Umut Sokagi
Norway	62.00000000000006	10.000000000000057	"Randi & Ronnys restaurant", Drшmmeslottet, Flight of the Navigator, Perhosen uni, X
Brazil	-10.769946428999958	-53.073466888999974	"Roda Viva", "Xou da Xuxa", Alйm da Paixгo, Antes do Galo Cantar, As Sete Vampiras, Carlitos em Olinda (Parte I), Carlitos em Olinda (Parte II), Det legende menneske, Fulaninha, Les interdits du monde, Mobility, O Cinema Falado, O Homem da Capa Preta, Por Que Nгo?, Queen Live in Rio, Rockmania, TV Moo-Ka, Terra ou Terra, The Mission, Where the River Runs Black
Slovakia	48.708702079000034	19.48774912700003	"Safari", Akcia Edelstein, Fontбna pre Zuzanu, Galose stastia, Kohъt nezaspieva, Siesta veta, Slanй cukrнky, Tichб radost, Zaby a inй ryby, Zakбzanй uvolnenie
South Africa	-28.997182287999976	25.085049940000033	"Senor Smith", "Shaka Zulu", Jock of the Bushveld, Place of Weeping, Umbango, You Gotta Be Crazy!, You Must Be Joking!
Bulgaria	42.75500839100005	25.23641224000005	"Siedem zyczen", "Vasko da Gama ot selo Rupcha", Za momichetata i tyahnata Neshka Robeva
Denmark	55.959300779000046	10.053934054000024	"Sonny Soufflй chok show", Ballerup Boulevard, Det legende menneske, Fшr gжsterne kommer, Walter og Carlo - yes, det er far
Sweden	64.71258554700006	17.260487956000077	"Studierektorns sista strid", Alla vi barn i Bullerbyn, Anna-Lena, Cameleonterna i Underjorden, Grцna gubbar frеn Y.R., I lagens namn, Insjцn, Jцnssonligan dyker upp igen, Lights Please, Morrhеr & дrtor, Offret, Sеsom i en kдnsla, Teaterterroristerna
Puerto Rico	18.22260649800006	-66.46895343099999	"Telecomicas", El ataque de los pбjaros, Heartbreak Ridge
Kenya	0.5284306580000475	37.88969855200003	"The Africans: A Triple Heritage", In the Shadow of Kilimanjaro, Kunyonga - Mord in Afrika, Mobility, The Charm, The End of Eden
Hungary	47.16708877000008	19.424531700000045	"Treibstoff", "Zsarumelу", Akcia Edelstein, Az elvarбzsolt dollбr, Elsц kйtszбz йvem, Hьlyesйg nem akadбly, Kohъt nezaspieva, Szerelem elsц vйrig
Philippines	14.164862797000069	120.8616300000001	...Sabik kasalanan ba?, American Commandos, Ang mahiwagang singsing, Bakit madalas ang tibok ng puso?, Batang Quiapo, Behind Enemy Lines, Cobra Mission, Forgotten Warrior, Future Hunters, Gisingin natin ang gabi, Huwag mo kaming isumpa, Iyo ang Tondo kanya ang Cavite, Jungle Wolf, Kalabog en Bosyo Strike Again, Kamagong, Les interdits du monde, Lung hing foo dai, Muslim .357, No Dead Heroes, Okleng Tokleng, Opposing Force, Platoon, Revenge of the Stolen Stars, Silk, Super Islaw and the Flying Kids, The Devastator, The Global Assembly Line, Unfaithful Wife
Greece	39.00000000000006	22.000000000000057	Alkisti, I fotografia, Kleftroni kai gentleman, Knock Out, O melissokomos, Party me ouza, The Delta Force, Theatro, To dendro pou pligoname
Israel	31.97771151200004	34.97921769200008	America 3000, Bar 51, Das Schweigen des Dichters, Every Time We Say Goodbye, Ha-Instalator, Iron Eagle, Seret Layla, Shtei Etzbaot Mi'Tzidon, The Delta Force
New Zealand	-42.28723356399996	172.34343250000006	Arriving Tuesday, Queen City Rocker, Zui jia pai dang 4: Qian li jiu chai po
Bangladesh	23.804670475000023	90.28845390100008	Bishkonnar Prem, Dhaka 86, Shuvoda
Iran	32.55801995200005	54.305910263000044	Call of the Pond, Ejareh-Nesheenha, Hoviyat, Iran: Adrift in a Sea of Blood, Kharej az Mahdudeh, Madian, Sarab, Shahr-e mooshha, Tanoreye Div
Paraguay	-23.21981209599994	-58.41066601899996	Cariсoso, Desde el tejado, The Mission
Taiwan	23.752816021000058	120.95346396100001	Chen Yi Xin lao shi, Golden Ninja Warrior, Kong bu fen zi, Mu niu yi tiao, Wo erh Han-sheng, Wo men dou shi zhe yang zhang da de, Wo'men de Tiankong, Ying hung boon sik
Chile	-29.999999999999943	-70.99999999999994	Chile: Hasta Cuando?, Rйcits d'une guerre quotidienne, Sky Pirates
Thailand	15.11680278700004	101.01223920600006	Die Schokoladenschnьffler, Foo gwai lit che, Miss Bangkok, Mobility, Revenge of the Stolen Stars, Ying xiong wu lei
Colombia	3.901115804000028	-73.07575492399997	La mansiуn de Araucaima, The Mission, Visa USA
