Brazil	-10.769946428999958	-53.073466888999974	"Jornal da Record", A Difнcil Vida Fбcil, ALCOA Aluminum, Affaire in Rio de Janeiro, Os Inconfidentes, Prata Palomares, Quando o Carnaval Chegar
Israel	31.97771151200004	34.97921769200008	"Jornal da Record", "The Adventures of Scooterman", Ani Ohev Otach Rosa, Chamsin, Ha-Trempist, Jacko Vehayatzaniot, Le'an Ne'elam Daniel Wax?, Metzitzim, Nahtche V'Hageneral, Nurit, Salomonico, Shod Hatelephonim Hagadol, The Jerusalem File
Portugal	39.59313904600003	-8.519812989999934	"Jornal da Record", "Madigan", Drбcula contra Frankenstein, Ein Kдfer gibt Vollgas, La fille de Dracula, La noche del terror ciego, O Passado e o Presente, Os Touros de Mary Foster, Pedro Sу, Un verano para matar
Finland	64.52251280100006	26.158834376000073	"Kahdeksan surmanluotia", "Moreeni", "Svea-mamman ottolapset", Der Stoff aus dem die Trдume sind, Empire Helsingissд, Finland Festivals, Finlandia-talo, Hvittrдsk - talo metsдssд, Itд-Pasila 1972, Kaupungin synty, Kun taivas putoaa..., Lampaansyцjдt, Les rйfugiйs de Petsamo, The Call of the Wild, Viapori - Suomenlinna
Denmark	55.959300779000046	10.053934054000024	"Livsens ondskab", "N.P. Mцller, Fastighetsskцtare", A Day at the Beach, Every Afternoon, Mannen som slutade rцka, Olsen-bandens store kup, Operation Kirsebжrsten, Rektor pе sengekanten, Sette scialli di seta gialla, Z.P.G.
Turkey	39.066250645000025	35.142286272000035	"Newsround", Ah koca dьnya, Alin yazisi, Allahaismarladik katil, Asi Genзler, Asi kalpler, Asiler kampi, Ask sepeti, Aska selam kavgaya devam, Asklarin en gьzeli, Aslanlarin цlьmь, Atmaca Mehmet, Ayni yolun yolcusu, Azat kusu, Baskin, Bastir behзet bastir, Batida цlьm var, Battal Gazi'nin Intikami, Bela Mustafa, Belalilar belalisi, Belki yillar sonra, Benimle sevisir misin?, Beyoglu kan kokuyor, Bir Baltaya Sap Olamadim, Bir Garip Adam, Bir Pinar Ki, Bir ask bin цlьm, Bitirim, Bitirimler, Biz belayi severiz, Bьyьk vurgun, Casus avcilari, Cehenneme postalarim, Cesurlar, Cevriye'nin kizlari, Cezani зekeceksin, Dinmeyen sizi, Innocent Bystanders, L'amico del padrino, Murat ile Nazli, Oyun Bitti, Sezercik aslan parcasi, Tour London to Istanbul, Travels with My Aunt, Yumurcak kьcьk sahit, Зamur sevket, Зapkin hafiye, Зapkinlar Sahi-Donjuan 72
Lebanon	33.92144516600007	35.893427744000064	"Newsround", Al zairah, Embassy
Serbia	44.02936463900005	20.804550522000056	"Reisewege", "War & Peace", Il maestro e Margherita, L'etrusco uccide ancora
Ireland	53.17587984600004	-8.14600614699998	"Scope", "Spectrum", En un mundo nuevo, Images, Sitting Target
Hong Kong	22.364723182000034	114.13371349900001	"Si ji san ha", Aorm Aok Jao Praya, Bara no hyфteki, Tao qi gong zhu, Xue dou
Czech Republic	49.73885402800005	15.331770138000024	"The Protectors", ...a pozdravuji vlastovky, Der Stoff aus dem die Trдume sind, Homolka a tobolka, Mesto v bнlйm, My, ztracenэ holky, Slaughterhouse-Five, Tajemstvн velikeho vypravece
Netherlands	52.24937529300007	5.616126398000063	"Ti-Ta Tovenaar", Bij de beesten af, Cake Orgy, Dagboek, De inbreker, I due gattoni a nove code... e mezza ad Amsterdam, The Little Ark
Romania	45.845854975000066	24.973472215000072	Adio, draga Nela!, Asta-seara dansam in familie, Atunci i-am condamnat pe toti la moarte, Aventuri la Marea Neagra, Bariera, Cu mвinile curate, Felix si Otilia, Padurea pierduta, Pentru ca se iubesc, Pope Joan, Veronica, Zestrea domnitei Ralu
Peru	-9.999999999999943	-75.99999999999994	Affaire in Rio de Janeiro, Aguirre, der Zorn Gottes, Machu Picchu
Egypt	26.512273493000066	29.870494860000065	Al-asfour, Al-nass wal Nil, Ha-Trempist, Kalimбn, el hombre increнble, Khally ballak men ZouZou, La cicatrice intйrieure, Lucifer Rising, Si puт fare molto con 7 donne
India	23.379379735000043	79.44332654800007	Annadata, Apna Desh, Apradh, Arunodoyer Agnishakkhi, Baazigar, Bansi Birju, Be-Imaan, Bhai Ho To Aisa, Bij de beesten af, Bombay to Goa, Dastaan, Dil Daulat Duniya, Do Chor, Garam Masala, Gomti Ke Kinare, Gora Aur Kala, Haar Jeet, Iddaru Ammayilu, Jangal Mein Mangal, Lalkar (The Challenge), Leidenschaften, Mere Jeevan Saathi, Pakeezah, Parichay, Raampur Ka Lakshman, Raaste Kaa Patthar, Raja Jani, Raman Thediya Seethai, Roop Tera Mastana, Samadhi, Seeta Aur Geeta, Shehzada, Siddhartha, Trisandhya, Tropical Wilderness, Upaharam, Victoria No. 203
Thailand	15.11680278700004	101.01223920600006	Aorm Aok Jao Praya, Ge hou qi yu ji, Il paese del sesso selvaggio, Xiao quan wang, Xue dou
Iran	32.55801995200005	54.305910263000044	Aramesh dar Hozur Deegaran, Baluch, Bita, Deshne, Gharibe, Ghomare Zendegi, Hassan Dynamite, Kafar, O'joobeha, Ragbar, Sadegh Korde, Samad va fulad zereh div, Samad va sami, leila va leili, Shirbaha, Sobh-e rooz-e chaharom, Takhtekhab-e se nafare, Topoli, Zang-e Tafrih
Bangladesh	23.804670475000023	90.28845390100008	Arunodoyer Agnishakkhi, Bahram Badshah, Chhando Hariye Gelo, Chowdhury Bari, Manusher Mon, Ora 11 Jon, Osru Diye Lekha, Shikriti, Somadhan, Yea Kore Biye
Philippines	14.164862797000069	120.8616300000001	Battle of Lingayen, Daughters of Satan, Dito sa aking puso, FTA, Isla Limasawa, Jesus Christ Superstar, Leron-leron sinta, Love Pinoy Style, May lihim ang gabi, Mr. Lonely, Night of the Cobra Woman, Superbeast, The Big Bird Cage, The Hot Box, The Twilight People, The Woman Hunt
Hungary	47.16708877000008	19.424531700000045	Bluebeard, Holt vidйk, Mйg kйr a nйp
South Africa	-28.997182287999976	25.085049940000033	Boemerang 11:15, Die Lewe Sonder Jou, Leatherlip, Liefde vir Lelik, Lokval in Venesiл, Man van Buite, The Winners
China	36.567348398000036	103.93002703300004	Chung Kuo - Cina, Da nei gao shou, Flowers of Darkness, Jing wu men, Shui hu zhuan, Si qi shi, Xiang Gang guo ke
Slovakia	48.708702079000034	19.48774912700003	Claim na Hluchem potoku, Kanon samй zlato, Nevesta hфl, Orlie pierko, Poslednн vэstrel Davida Sandela
Morocco	32.00000000000006	-4.999999999999943	Dagboek, Medina, Travels with My Aunt, Tristan et Iseult, Young Winston
Mozambique	-18.249999999999943	35.00000000000006	Deixem-me ao Menos Subir аs Palmeiras, Esplendor Selvagem, O Zй do Burro
Yugoslavia	45.7421899489296	21.22826994503444	Devojka sa Kosmaja, E poi lo chiamarono il magnifico, Eagle in a Cage, Prvi splitski odred, Si tл vdiset, Travels with My Aunt, Valter brani Sarajevo, Zvezde su oci ratnika
Chile	-29.999999999999943	-70.99999999999994	Gira presidencial a Chile, Les soleils de l'Ile de Pвques, No nos trancarбn el paso, Poesнa popular: La teorнa y la prбctica, The Darwin Adventure, ЎQuй hacer!, Йtat de siиge
Iceland	64.98695685900003	-18.582382345999974	La cicatrice intйrieure, Lucifer Rising, Tristan et Iseult
Papua New Guinea	-6.475589906999971	145.253800898	La vallйe, My Brother Wartovo, Peace Child
Niger	17.42088083400006	9.401672665000035	Les hommes du dernier soleil, Tanda Singui, Yenendi de Boukoki
Africa	7.188100000000077	21.093750000000057	Living Free, The Moviemakers, Up the Sandbox
South Korea	36.35627096300004	127.80639593300009	Long xiong hu di, Mang quan, Northeast of Seoul, Si qi shi, Tang shou tai quan dao, Zhan bei guo
Kenya	0.5284306580000475	37.88969855200003	Mzima: Portrait of a Spring, The Moviemakers, Up the Sandbox
Ukraine	49.02689837500003	31.374926053000024	Pechki-lavochki, Propala gramota, Solyaris, Stariki-razboyniki, Ukroshcheniye ognya
