France	46.55941704400004	2.5505399530000545	"La chambre des dames", "Reilly: Ace of Spies", "The Hitchhiker", Apocalypse Snow, Au nom de tous les miens, Banzaп, Bearn o la sala de las muсecas, Better Late Than Never, Biquefarre, Cecilia, Circulez y a rien а voir!, Clйmentine Tango, Conge fir e mord, Coup de foudre, Curse of the Pink Panther, Danton, Diary, Duvar, Dйgringolade, Effraction, En cas de guerre mondiale, je file а l'йtranger, Entrйes de secours, Exposed, Fa sing, Faits divers, Flucht nach vorn, Formule Villeneuve, Garзon!, Ghost Dance, Heller Wahn, Jean et elle, Joy, L'Africain, L'atelier Lalanne, L'йmir prйfиre les blondes, L'йtй ardent, L'йtй meurtrier, La crime, La femme de mon pote, La lune dans le caniveau, La tragйdie de Carmen, La vie au bout des doigts, Le dernier combat, Le dйmon dans l'оle, Le faucon, Le flвneur, Le marginal, Le prix du danger, Le ruffian, Les compиres, Les voiles bas et en travers, Les оles, Mad Mutilator, Man, Woman and Child, Mantrap, Mercenaires en quкte d'auteurs, Mortelle randonnйe, My Funny Valentine, Never Say Never Again, Nice - А propos de Jean Vigo, Ode а la vidйo, Papy fait de la rйsistance, Pauline а la plage, Portrait de Raymond Depardon, Profession dresseur, Prйnom Carmen, Rosette sort le soir, Roxy Music: The High Road, Rue cases nиgres, Signes extйrieurs de richesse, Suicides, Tchao pantin, Un bon petit diable, Un chien dans un jeu de quilles, Vivement dimanche!, Volgend jaar in Holysloot, Vous habitez chez vos parents?, Vroeger kon je lachen, Widerstand in Guadeloupe, Y a-t-il un pirate sur l'antenne?, Yorktown, Zeder, А nos amours, Йducation anglaise
Kenya	0.5284306580000475	37.88969855200003	"Natural World", Dirndljagd am Kilimandscharo, L'Africain, Sharing Is Unity
Guatemala	15.697237961000042	-90.36397945999994	"Natural World", El Norte, Pдivдn otsikko: Guatemala, Stalag Guatemala
Norway	62.00000000000006	10.000000000000057	"Natural World", "Spyship", Cleng Peerson, Erste Liebe, Jon
Czech Republic	49.73885402800005	15.331770138000024	"Nбvstevnнci", "The Citadel", Faunovo velmi pozdnн odpoledne, Skazka stranstviy, Slona rуza, Sol nad zlato, Tretн princ
Slovakia	48.708702079000034	19.48774912700003	"Nбvstevnнci", "V sluzbбch zбkona", Kocka, Muz nie je ziadъci, Sol nad zlato, Zrelб mladost
Yugoslavia	45.7421899489296	21.22826994503444	"Prica o fotografiji", "The Winds of War", High Road to China, Igmanski mars
Sweden	64.71258554700006	17.260487956000077	"Profitцrerna", Erste Liebe, G, Gorky Park, Kalabaliken i Bender, Limpan, Lyckans ost, Mot hдrliga tider, P & B, Tvе killar och en tjej
Malta	35.92254885600005	14.400072590000036	"Reilly: Ace of Spies", Never Say Never Again, Trenchcoat
Japan	36.655226998000046	139.27149500000007	"Stewardess monogatari", Amagi goe, Days of a Bawdy Ballad, Furusato, Kazoku gкmu, Meiso chizu, Narayama bushikф, Natsukashii furaibo, Otoko wa tsurai yo: Kuchibue wo fuku Torajirф, Otoko wa tsurai yo: Tabi to onna to Torajirф, Sans soleil, Sasameyuki, Toki o kakeru shфjo
Venezuela	7.120733800000039	-66.16282028899997	"Super sabado sensacional", Carpion milagrero, Homicidio culposo, Trans
Morocco	32.00000000000006	-4.999999999999943	"The Spanish Civil War", Afghanistan pourquoi?, Banzaп, Paul Bowles Across the Strait, The Black Stallion Returns
Bangladesh	23.804670475000023	90.28845390100008	Ali Asma, Arshinagar, Laily Majnu, Nag Purnima, Nazma, Notun Bou, Puroshkar
Egypt	26.512273493000066	29.870494860000065	Antar Shayel Saifoh, Daawa Lil Zawag, Heller Wahn, Table for Five
Philippines	14.164862797000069	120.8616300000001	Bad bananas sa puting tabing, Caged Fury, Dance of the Dwarfs, Der lachende Stern, Hanguin mo ako sa putik, Hauta, Hunter's Crossing, I predatori di Atlantide, Intrusion: Cambodia, Juramentado, Karnal, Kirot, Kumusta ka, Hudas?, Lumaban ka, Satanas, My Funny Valentine, Palabra de honor, Pepe en Pilar, Rescue Team, Sa bawat tunog ng kampana, Sa ngalan ng anak, Saan darating ang umaga?, Stryker, The Bajao: Seagoing Nomads, Tornado, W
Taiwan	23.752816021000058	120.95346396100001	Dai jian de xiao hai, Kan hai de ri zi, Xiao Bi de gu shi
Iceland	64.98695685900003	-18.582382345999974	Eldsmiрurinn, Hъsiр: Trъnaрarmбl, Nэtt lнf, Skilaboр til Sцndru
Singapore	1.3534439970000562	103.81650913600004	Gong gui zai, Privates on Parade, Souten
Iran	32.55801995200005	54.305910263000044	Hamshahri, Hur e Douragh, The Lost Requiem
