Malta	35.92254885600005	14.400072590000036	"Paul Temple", Can Heironymus Merkin Ever Forget Mercy Humppe and Find True Happiness?, Vendetta for the Saint
Sweden	64.71258554700006	17.260487956000077	"Pippi Lеngstrump", 69 - Sixtynine, Bokhandlaren som slutade bada, Choose Your Hero, En passion, Eva - den utstцtta, Fadern, Freiheit fьr die Liebe, Gladiatorerna, Graf Porno und die liebesdurstigen Tцchter, Harry Munter, Hдr kommer Pippi Lеngstrump, Janis Joplin and Her Group, Laila (17 еr) badar, Laila (17 еr) vaknar, Made in Sweden, Miss and Mrs Sweden, Monte Carlo or Bust!, Ni ljuger, Pippi Lеngstrump, Som natt och dag, Ur kдrlekens sprеk, Еdalen 31, Еsa-Nisse i rekordform
Norway	62.00000000000006	10.000000000000057	"Pippi Lеngstrump", Brent jord, Himmel og helvete, Hдr kommer Pippi Lеngstrump, Pippi Lеngstrump
Switzerland	46.79981744200006	8.245024096000066	"Portrait de l'univers", Above It All, Avalanche, Downhill Racer, Heintje - Ein Herz geht auf Reisen, If It's Tuesday, This Must Be Belgium, In Search of Gregory, La pomme, On Her Majesty's Secret Service, Shot on Ice, Sivantha Mann, Swiss Movement, The Assassination Bureau, The Last of the Ski Bums, Women in Love, Zьrich
Thailand	15.11680278700004	101.01223920600006	"Romeo und Julia 70", Kommissar X - Drei goldene Schlangen, Made in Sweden
Taiwan	23.752816021000058	120.95346396100001	"Tschu Fu Taiwan", Ming ri you tian ya, Nu fei xia, Ouyang De zhi dou Jiu Hua Niang, The Chairman
Czech Republic	49.73885402800005	15.331770138000024	"Zбhada hlavolamu", 322, Jan Palach, Jб, truchlivэ buh, Kolonie Lanfieri, Michael Kohlhaas - Der Rebell, Samotnosc we dwoje, Shirley Temple v Praze, Spalovac mrtvol, The Bridge at Remagen, А quelques jours prиs
Slovakia	48.708702079000034	19.48774912700003	322, Den nбs kazdodennэ..., Gйnius, La chasse royale, Michael Kohlhaas - Der Rebell, Vtбckovia, siroty a blбzni
Israel	31.97771151200004	34.97921769200008	42:6 - Ben Gurion, Grand Tour '70: Destination Holy Land, Ha-Simla, Margo Sheli, Te'alat Blaumilch
Philippines	14.164862797000069	120.8616300000001	9 Teeners, Adolphong Hitler, Adriana, Banda 24, D' Musical Teenage Idols!, Facifica Falayfay, Halina Neneng ko, Impasse, Jungle Killers, Karate Showdown, Nora (Single Girl), Oh, Delilah, Pa-bandying-bandying, Ronquillo Brothers, Sino Sa Dalawa?, Stop, Look, Listen, Teenage Escapades!, The Infiltrators, To Save a Soldier, YeYe Generation!, Young Girl
Hungary	47.16708877000008	19.424531700000045	A verйb is madбr, Alfa Romeу йs Jъlia, Az oroszlбn ugrani kйszьl, Frдulein Doktor, Fйnyes szelek, Isten hozta цrnagy ъr, Land Raiders, Szemьvegesek
Egypt	26.512273493000066	29.870494860000065	Abi foq al-Shagara, Al-ard, Grand Tour '70: Destination Holy Land, Hiya wa l chayatin, La muchacha del Nilo, Quella dannata pattuglia, Seis mil aсos al sol
Lebanon	33.92144516600007	35.893427744000064	Abi foq al-Shagara, Rebus, Seis mil aсos al sol
Bangladesh	23.804670475000023	90.28845390100008	Alingon, Bhanumoti, Bijli, Jowar Bhata, Kangan, Mayar Songsar, Molua, Neel Akasher Nichey, Pyasa
Yugoslavia	45.7421899489296	21.22826994503444	Az oroszlбn ugrani kйszьl, Bitka na Neretvi, Castle Keep, Frдulein Doktor, Nizvodno od sunca
Iran	32.55801995200005	54.305910263000044	Bad-e Jenn, Behesth door nist, Donya-ye abi, Ghasr-e zarrin, Gheisar, Ghesseye delha, Nakhl
Denmark	55.959300779000046	10.053934054000024	Balladen om Carl-Henning, Dyrehavefilmen, Freiheit fьr die Liebe, Frk. Julie 1970, Harry Munter, Hibernatus, La legione dei dannati, Mig og min lillebror og Bшlle, Olsen-banden pе spanden, Pigen fra Egborg, Reality, Topaz, Tжnk pе et tal
Turkey	39.066250645000025	35.142286272000035	Bir Tьrk'e gцnьl verdim, Medea, Reyhan, Sonbahar rьzgarlari, Target: Harry, The Castle of Fu Manchu, Зakircali Mehmet Efe
Serbia	44.02936463900005	20.804550522000056	Castle Keep, Krvava bajka, Lipanjska gibanja
Puerto Rico	18.22260649800006	-66.46895343099999	Che!, Cuando acaba la noche, El curandero del pueblo, El escuadrуn del pбnico, El jibarito Rafael, Las pasiones infernales, Luna de miel en Puerto Rico, Noches prohibidas, Stiletto
China	36.567348398000036	103.93002703300004	Chun xia qiu dong, Die jungen Tiger von Hongkong, Fei dao shou, Follow Me, Omoon or The City of the Name of God, Shi er jin qian biao, Wo de yi jia, Wo hu cun, Xiang si tian ru mi, Ye lin chun lian, Yin yuan dao shang
Senegal	14.363032568000051	-14.459259560999953	Contras' City, La malle de Maka Kouly, The Southern Star
Cambodia	12.707830461000071	104.91411439000007	Crepuscule, La Joie de Vivre, Rose de Bokor
Monaco	43.73170451200008	7.424355000000048	Czekam w Monte-Carlo, Monte Carlo or Bust!, Target: Harry
Africa	7.188100000000077	21.093750000000057	Dirkie, Eiko e no 5,000 kiro, Her Odd Tastes, Mukongo - Uma Caзada na Бfrica
South Africa	-28.997182287999976	25.085049940000033	Dirkie, Geheim van Nantes, Strangers at Sunrise, Viaje a Sudбfrica
Paraguay	-23.21981209599994	-58.41066601899996	Fuiste mнa un verano, La represa de Acaray, Safari en el Chaco
Tunisia	34.11631798800005	9.60851649600005	Gallos de pelea, Il giovane normale, Justine, Le salamandre, Noon in Tunisia
Greece	39.00000000000006	22.000000000000057	Grand Tour '70: Destination Holy Land, I daskala me ta xantha mallia, I komissa tis fabrikas
Ukraine	49.02689837500003	31.374926053000024	Kolonie Lanfieri, Odin shans iz tysyachi, Pan Wolodyjowski
Peru	-9.999999999999943	-75.99999999999994	La espera, La muralla verde, The Royal Hunt of the Sun
Armenia	40.293084855000075	44.94022131100007	Menq enq, mer sarere, Sayat Nova, Tsvet armyanskoy zemli
