Hungary	47.16708877000008	19.424531700000045	A mйnesgazda, Amerikai cigaretta, Co mi zrobisz, jak mnie zlapiesz, Hotel Magnezit, Kihajolni veszйlyes, Magyarok, Olyan, mint otthon
Romania	45.845854975000066	24.973472215000072	Actiunea Autobuzul, Al patrulea stol, Artista, dolarii si Ardelenii, Caragiale, Cercul magic, Din nou оmpreuna, Doctorul Poenaru, Ecaterina Teodoroiu, Eu, tu si Ovidiu, Expresul de Buftea, Inainte de tacere, Intre oglinzi paralele, Mai presus de orice, Melodii, melodii..., Prin cenusa imperiului, Profetul, aurul si Ardelenii, Ratacire, Revansa, Song of Radauti, Vis de ianuarie
Bangladesh	23.804670475000023	90.28845390100008	Alankar, Angaar, Bodhu Biday, Fakir Majnu Shah, Moheshkhalir Bake, Oshikkhito, Sareng Bou, Toofan
India	23.379379735000043	79.44332654800007	Anjane Mein, Anpadh, Azaad, Badaltey Rishtey, Bhola Bhala, Damaad, Darwaza, Devata, Dil Aur Deewaar, Dil Se Mile Dil, Dillagi, Don, Dui Purush, Ghar, Jaganmohini, Jalan, Kaala Aadmi, Karmayogi, Karunamayudu, Kasme Vaade, Khatta Meetha, Lisa, Nasbandi, Naukri, Parmatma, Saajan Bina Suhagan, Satyam Shivam Sundaram: Love Sublime, Shalimar, Swarg Narak, Trishna, Trishul, Tumhari Kassam
Greece	39.00000000000006	22.000000000000057	Apo pou pane gia ti havouza, Der Mann im Schilf, Escape to Athena: Cast and Crew Interviews, Fedora, I Hrysomallousa, I kangeloporta, Kravgi gynaikon, Lebanon... Why?, Midnight Express, O agonas ton tyflon, Romantiko simeioma, Sono stato un agente C.I.A., Studentinnen-Report, The Greek Tycoon, The Joy of Fooling Around, Thessaloniki 6,5 Richter, To symblegma
Channel Islands	34.18411000000003	-119.22501999999997	B-25 Mitchells Do Fly IMC, Force 10 from Navarone, Let's Get Laid
Iran	32.55801995200005	54.305910263000044	Be dadam beres rafigh, Caravans, Dar emtedad shab, Do krwi ostatniej, Le vent des amoureux, Marsieh, Samad dar-be-dar mishavad
South Africa	-28.997182287999976	25.085049940000033	Billy Boy, Decision to Die, Die Spaanse Vlieg, Dr. Marius Hugo, Isivumelwano, Many Classic Moments, Mighty Man, Piedone l'africano, The Fifth Season, The Wild Geese
Kenya	0.5284306580000475	37.88969855200003	Bloody Ivory, La via della prostituzione, Rhino Safari
Guatemala	15.697237961000042	-90.36397945999994	Candelaria, El lбtigo, Terremoto en Guatemala
Venezuela	7.120733800000039	-66.16282028899997	Carmen, la que contaba 16 aсos, El fascista, la beata y su hija desvirgada, La mujer de la tierra caliente
Paraguay	-23.21981209599994	-58.41066601899996	Cerro Cora, O Amante de Minha Mulher, Um Brasil Diferente
Peru	-9.999999999999943	-75.99999999999994	Ciencia y campo, Evoluciуn y contaminaciуn, Jungle Blue, Madre Tierra
Colombia	3.901115804000028	-73.07575492399997	Cuartico azul, Jungle Blue, Lobby Groups and Legislation, Raza de viboras, Бngel negro
Norway	62.00000000000006	10.000000000000057	Det andre skiftet, Hцstsonaten, Olsenbanden og Data-Harry sprenger verdensbanken, Sбmi Herders
Mauritius	-20.283556218999934	57.57181746400005	Die Insel der tausend Freuden, Ils sont fous ces sorciers, Melody in Love
Slovakia	48.708702079000034	19.48774912700003	Dievca z jazera, Krutб lъbost, Let, ptбku, let!, Penelopa, Smoliari, Sneh pod nohami, Zlatй rybky
Cuba	22.000000000000057	-79.49999999999994	El recurso del mйtodo, Kuuban hehku, Una mujer, un hombre, una ciudad..., Uruguay: Testimonio de el infierno, Venceremos
Yugoslavia	45.7421899489296	21.22826994503444	Force 10 from Navarone, Kvar, Paviljon VI
South Korea	36.35627096300004	127.80639593300009	Salinnabileul ggotneun yeoja, Strike of the Thunderkick Tiger, Zan xian sheng yu zhao qian Hua
