Italy	42.833330000000046	12.833330000000046	"The Ascent of Man", "Tragico e glorioso 43", ...e cosм divennero i 3 supermen del West, 24 ore... non un minuto di piщ, Afrika, Alle Menschen werden Brьder, Amarcord, Anche gli angeli mangiano fagioli, Anna, quel particolare piacere, Ash Wednesday, Baba Yaga, Bella, ricca, lieve difetto fisico, cerca anima gemella, Blu Gang e vissero per sempre felici e ammazzati, Blume in Love, Campa carogna... la taglia cresce, Ceremonia sangrienta, Ci risiamo, vero Provvidenza?, Dagli archivi della polizia criminale, Dio, sei proprio un padreterno!, Don't Look Now, Elegia notturna, Elena si, ma.... di Troia, Film d'amore e d'anarchia, ovvero 'stamattina alle 10 in via dei Fiori nella nota casa di tolleranza...', Flesh for Frankenstein, Fra' Tazio da Velletri, Fuori uno... sotto un altro, arriva il Passatore, Giordano Bruno, Gott schьtzt die Liebenden, I corpi presentano tracce di violenza carnale, I giochi proibiti dell'Aretino Pietro, I racconti di Viterbury - Le piщ allegre storie del '300, Il boss, Il brigadiere Pasquale Zagaria ama la mamma e la polizia, Il consigliori, Il figlioccio del padrino, Il fiore dai petali d'acciaio, Il mio nome и Shangai Joe, Il plenilunio delle vergini, Il sorriso del grande tentatore, Ingrid sulla strada, Io e lui, Ku Fu? Dalla Sicilia con furore, L'emigrante, L'ultima neve di primavera, La morte ha sorriso all'assassino, La morte negli occhi del gatto, La polizia incrimina la legge assolve, La polizia sta a guardare, La ragazza di Via Condotti, La ragazza fuoristrada, La sconfitta, La seduzione, La signora и stata violentata, La vedova inconsolabile ringrazia quanti la consolarono, La villeggiatura, Le amorose notti di Ali Baba, Le cinque giornate, Le guerriere dal seno nudo, Le monache di Sant'Arcangelo, Li chiamavano i tre moschettieri... invece erano quattro, Los mil ojos del asesino, Lucky Luciano, Malizia, Metti lo diavolo tuo ne lo mio inferno, Milano rovente, Milano trema: la polizia vuole giustizia, No il caso и felicemente risolto, Novelle licenziose di vergini vogliose, One Way, Paolo il caldo, Passi di danza su una lama di rasoio, Patroclooo!... e il soldato Camillone, grande grosso e frescone, Patй de bourgeois, Piedone lo sbirro, Polvere di stelle, Provaci anche tu Lionel, Rappresaglia, Ricco, Riti, magie nere e segrete orge nel trecento..., Rivelazioni di uno psichiatra sul mondo perverso del sesso, Rugantino, Sedici anni, Sepolta viva, Servo suo, Si puт essere piщ bastardi dell'ispettore Cliff?, Simbad e il califfo di Bagdad, Storia di una monaca di clausura, Stricnina, Super Fly T.N.T., Supersonic Supergirls, Tecnica di un amore, Teresa la ladra, The Day of the Jackal, Tony Arzenta (Big Guns), Trevico-Torino (viaggio nel Fiat-Nam), Tutti per uno botte per tutti, Una breve vacanza, Ventriloquio, Vogliamo i colonnelli, Zanna Bianca
Guatemala	15.697237961000042	-90.36397945999994	"The Ascent of Man", El castillo de las momias de Guanajuato, La satбnica, Mi mesera, Renzo, el gitano, Superzan y el niсo del espacio, Zindy, el fugitivo de los pantanos
Iran	32.55801995200005	54.305910263000044	"The Ascent of Man", Bandari, Ghiamat-e eshgh, Gorugo 13, Keyfar, Mogholha, Mokafat, Nakhoda, Nefrin, Nemat Nafti, Tadjrebeh, Tangsir, The Night Story, Tigh-e aftab
Czech Republic	49.73885402800005	15.331770138000024	"The Ascent of Man", Die Elixiere des Teufels, Karlovarskй promenбdy, Lбska, Rodeo, Traumstadt, Tri orнsky pro Popelku
Ethiopia	8.619088938000061	39.644750130000034	"The Ascent of Man", Afrika, Shaft in Africa
Greece	39.00000000000006	22.000000000000057	"The Ascent of Man", 40 Carats, Erotikos paroxysmos, I Maria tis siopis, Lavete theseis, Medusa, Oi gennaioi pethainoun dyo fores, Supersonic Supergirls
Austria	47.58581000500004	14.137076948000072	"The Ascent of Man", Blau blьht der Enzian, Die blutigen Geier von Alaska, Gott schьtzt die Liebenden, Hexen geschдndet und zu Tode gequдlt, SchloЯ Hubertus, Scorpio, The Day of the Jackal, Wenn jeder Tag ein Sonntag wдr
China	36.567348398000036	103.93002703300004	"Warship", Crash! Che botte... strippo strappo stroppio, Du nu, Enter the Dragon, Fen nu qing nian, Fly Me, Mai fu, Nan zi han, Supersonic Supergirls, That Man Bolt
Hong Kong	22.364723182000034	114.13371349900001	"Warship", Pian shu qi zhong qi, The Real Bruce Lee
Vietnam	16.166670000000067	107.83333000000005	10 dni pierwszych, Cao-Xa, Forced Entry, The Streets of Saigon
Turkey	39.066250645000025	35.142286272000035	3 dev adam, Ablam, Aci hayat, Agliyorum, Arzu ile Kamber, Bitirim Kemal, Bьyьk bela, Canim Kardesim, Cantemir, Feryat, Hamsi Nuri, Ikibin yilin sevgilisi, Kara Murat: Fatih'in Fermani, Kara Orkun, Korku Зemberi, La tumba de la isla maldita, Turist Цmer Uzay Yolu'nda
Norway	62.00000000000006	10.000000000000057	A Doll's House, Anton, Kristian Fem Еr, Maria Marusjka, Ragnarock, Target Tirpitz, Zanna Bianca
Portugal	39.59313904600003	-8.519812989999934	A Promessa, Al otro lado del espejo, Disco rojo, Ein Kдfer auf Extratour, Eusйbio, la Pantera Negra, Gelegenheitsarbeit einer Sklavin, La maldiciуn de Frankenstein, La nuit des йtoiles filantes, Las tres perfectas casadas, Los mil ojos del asesino, Perdido por Cem, Supersonic Supergirls
India	23.379379735000043	79.44332654800007	Aa Gale Lag Jaa, Aaj Ki Taaza Khabar, Anamika, Andala Ramudu, Anhonee, Anokhi Ada, Banarasi Babu, Black Mail, Bobby, Chhupa Rustam, Daag: A Poem of Love, Dhamkee, Dharma, Duvidha, Heera, Heera Panna, Helen, Queen of the Nautch Girls, Jheel Ke Us Paar, Joshila, Jugnu, Jwar Bhata, Kahani Kismat Ki, Keemat, Khoon Khoon, Kuchhe Dhaage, La muerte incierta, Manchali, Namak Haraam, Rani Aur Jaani, Roudra Chhaya, Yaadon Ki Baaraat, Yauwan, Zanjeer
Morocco	32.00000000000006	-4.999999999999943	Alle Menschen werden Brьder, Pillars of Islam, Story of a Love Story, Two People, Woman Is Sweeter
Bangladesh	23.804670475000023	90.28845390100008	Amar Jonmobhumi, Atithi, Dhire Bohe Meghna, Ekhane Akash Neel, Jhorer Pakhi, Rangbaaz, Shopno Diye Ghera, Sonali Akash
Jamaica	18.157695292000028	-77.31110640499998	Bond 1973: The Lost Documentary, Live and Let Die, Papillon, Scuba!, The Devil's Garden
Thailand	15.11680278700004	101.01223920600006	Da di shuang ying, Duo ming ke, Long hu jin hu
Croatia	45.11867958500005	15.435623834000069	Die blutigen Geier von Alaska, Little Mother, Razmedja, Zivjeti od ljubavi
Yugoslavia	45.7421899489296	21.22826994503444	Die blutigen Geier von Alaska, England Made Me, Mirko i Slavko, Scalawag, So, Sutjeska, Svadba
Serbia	44.02936463900005	20.804550522000056	Flesh for Frankenstein, La rosa rossa, Scalawag, Vogliamo i colonnelli
Egypt	26.512273493000066	29.870494860000065	Ghoroba', Simbad e il califfo di Bagdad, W pustyni i w puszczy
Taiwan	23.752816021000058	120.95346396100001	Hai do Zhang Bao Zhai, Mei shan shou qi guai, The Furious Killer, Tutti per uno botte per tutti, Ya yu xia yang
South Korea	36.35627096300004	127.80639593300009	Hei ye guai ke, Seoului yeonin, Tears of Buddha
Bahamas	25.040820000000053	-77.37121999999994	Lady Ice, The Day of the Dolphin, The Neptune Factor
Slovakia	48.708702079000034	19.48774912700003	Ocovske pastorale, Srdce na lane, Zajtra bude neskoro
