Brazil	-10.769946428999958	-53.073466888999974	A Mulher do Desejo, Enigma para Demфnios, Magia nuda, Nordeste: Cordel, Repente E Canзгo, Quando Elas Querem... e Eles Nгo, Quando as Mulheres Querem Provas, Quem Tem Medo de Lobisomem?, Refrexos
Turkey	39.066250645000025	35.142286272000035	A'dan Z'ye (o biзim), Acele koca araniyor, Ah bu genзlik, Ah bu kadinlar, Ah mualla oh ne ala, Ates Bцcegi, Bekaret Kemeri, Hababam Sinifi, Hashas, Insan avcisi, Journey Into Fear, Le Ricain, Le orme, Зapkin hirsiz
Romania	45.845854975000066	24.973472215000072	Actorul si salbaticii, Alexandra si infernul, Comedie fantastica, Despre Bucuresti, Dincolo de nisipuri, Filip cel Bun, Mastodontul, Muschetarul romвn, Patima, Stefan cel Mare - Vaslui 1475, Toamna bobocilor, Zidul
Greece	39.00000000000006	22.000000000000057	Agonas, Der Geheimnistrдger, Dolofoniste ton Makario, Evridiki BA 2037, Journey Into Fear, La faille, O thiasos, The Daughter of Emanuelle
Spain	40.227949660000036	-3.6460631049999392	Alarde de San Marcial, Alfombras de Crevillente, Asturias, sus gentes, sus cosas, Barзa (Historia del F.C. Barcelona), Berliner Bettwurst, Bienvenido, Mister Krif, Bons baisers de Hong-Kong, Breakout, Canciуn de la trilla, Castilla eterna, Castillos - Museo de Espaсa: Castillo de Perelada, Ciencias naturales, Clara es el precio, Club Cala Azul, Con la mъsica a otra parte, Cuando el cuerno suena, Das Tal der tanzenden Witwen, Divorcio a la andaluza, Docteur Justice, Doscientos lagos, Duerme, duerme, mi amor, El asesino de muсecas, El clan de los Nazarenos, El clan de los inmorales, El colegio de la muerte, El comisario G. en el caso del cabaret, El extraсo amor de los vampiros, El juego del diablo, El juguete y el juego, El love feroz o Cuando los hijos juegan al amor, El mejor regalo, El ministro de Hacienda en Cуrdoba, El otro Luis, El paranoico, El precio del aborto, El vicio y la virtud, Elkano, el hombre que dio la primera vuelta al mundo, En la cresta de la ola, Escorial infinito, Eva, їquй hace ese hombre en tu cama?, Exorcismo, Expresionismo rupestre en el Levante espaсol, Fiesta de la vendimia en Montilla, Flamenco, Funerales de arena, Furia espaсola, Furtivos, Gatti rossi in un labirinto di vetro, Get Mean, Guapa, rica y... especial, I quattro dell'apocalisse, Il bianco il giallo il nero, Il richiamo del lupo, Imбgenes del deporte Nє 76, Imбgenes del deporte Nє 78, Imбgenes del deporte Nє 79, Imбgenes del deporte Nє 82, Imбgenes del deporte Nє 83, Instituto nacional de ciencias de la educaciуn, Invierno en Espaсa, Jo, papб, Juego de amor prohibido, L'uomo che sfidт l'organizzazione, La acciуn torrencial de nuestros rнos, La adъltera, La casa grande, La caza en Espaсa, La ciudad es nuestra, La cruz del diablo, La diosa salvaje, La encadenada, La estaciуn, La fira de Santa Lluзia, La joven casada, La maldiciуn de la bestia, La mentira, La noche de las gaviotas, La organizaciуn Mundial del Turismo en Madrid, La regenta, La taberna del toro, Largo retorno, Las adolescentes, Las bodas de Blanca, Las protegidas, Legado arquitectуnico espaсol, Los buenos dнas perdidos, Los hijos de Scaramouche, Los pasajeros, Los pecados de una chica casi decente, Metralleta 'Stein', Mi mujer es muy decente, dentro de lo que cabe, Muerte de un quinqui, Mйrida: 2000 aсos, No matarбs, Novios de la muerte, Nuevos horizontes para Vizcaya, Oh tierra triste y noble, Olsen-banden pе sporet, Once Is Not Enough, Paнs S.A., Professione: reporter, Sant Joan de les Abadesses, Semana santa en Castro del Rнo, Si quieres vivir... dispara, Solo ante el Streaking, Sols... pare, fill i terra, Sуlo palabras limpias, Take a Hard Ride, Tenerife, eterna primavera, Terapia al desnudo, Testamento de un pueblo, Textiles, The House of Exorcism, The Wind and the Lion, Three for All, Un genio, due compari, un pollo, Un lujo a su alcance, Una abuelita de antes de la guerra, Una libйlula para cada muerto, Underwelles, Universidad nacional a distancia, Vacaciones en Tenerife, Vigo y la camelia, Viсedos Espaсa, Vнa libre al trбfico, XVIII Demostraciуn Sindical, Zorro, Бfrica sobre ruedas
Philippines	14.164862797000069	120.8616300000001	Alkitrang dugo, Bamboo Trap, Cover Girl Models, Da du xiao, Fortress in the Sun, Hello, Goodnight, Goodbye, Mga uhaw na bulaklak, Niсo Valiente, Pandemonium, Stowaway, Supercock, The Big Fight: Muhammad Ali - Joe Frazier, The Kill, They Call Him Chop-suey
Iran	32.55801995200005	54.305910263000044	Aloodeh, Boof-e koor, Dow Rahehal Baraye yek Massaleh, Gharar-e bozorg, Hadaf, Hamsafar, Hemmat, Kandu, Khane-kharab, Mamal Amricayi, Mehre giah, Nazanin, Pesar-e sharghi, Samad khoshbakht mishavad, Shab-e ghariban
Dominican Republic	18.89668483400004	-70.49003617099999	Caen los Remos, El clan de los inmorales, Eva, їquй hace ese hombre en tu cama?, Il pavone nero
Thailand	15.11680278700004	101.01223920600006	Chang fa gu niang, Du dan liu, Jambes en l'air а Bangkok, Jin san jiao, Naughty Girls
Bangladesh	23.804670475000023	90.28845390100008	Chashir Meye, Dui Rajkumar, Epar Opar, Ovagi, Sadhu Shoitan
Venezuela	7.120733800000039	-66.16282028899997	Crуnica de un subversivo latinoamericano, Cуmo islas en el tiempo, El poder negro (Black power), Le sauvage
Egypt	26.512273493000066	29.870494860000065	Death: The Ultimate Mystery, El Cafeteria, Moses und Aron
Guatemala	15.697237961000042	-90.36397945999994	Detras de esa puerta, El Cristo de los milagros, Guatйmala, Las momias de San Бngel, Sangre derramada
South Africa	-28.997182287999976	25.085049940000033	Die Troudag van Tant Ralie, Dingetjie Is Dynamite! (My Naam Is Nog Steeds Dingetjie), Liefste Veertjie, Sell A Million, The Kingfisher Caper, Ultime grida dalla savana
Kenya	0.5284306580000475	37.88969855200003	Emanuelle nera, The Wilby Conspiracy, Viaje fantбstico en globo, Voyage of a Thousand Years
Norway	62.00000000000006	10.000000000000057	Faneflukt, Operation Skua, Ransom, Skraphandlerne, Streik!, Ted Williams & The Atlantic Salmon
Cuba	22.000000000000057	-79.49999999999994	Habana, Cuba; 14 de marzo de 1975, I Am an Old Tree, Meidдn prikaatimme
Malaysia	2.500000000000057	112.50000000000011	Interpol Malaysia Five, Jiang tou, Naughty Girls, Paper Tiger, Ultime grida dalla savana
Slovakia	48.708702079000034	19.48774912700003	Milosrdny cas, Stretnutie, V kazdom pocasн, Vel'kб noc a vel'ky den
