South Africa	-28.997182287999976	25.085049940000033	Africa Shakes, All the Way to Paris, Barreiros 66, Im Nest der gelben Viper - Das FBI schlдgt zu, The Endless Summer, The Second Sin, Upperseven, l'uomo da uccidere
Lebanon	33.92144516600007	35.893427744000064	Agent 505 - Todesfalle Beirut, Anуnima de asesinos, Le spie uccidono in silenzio, Safar barlek, Where the Spies Are
Austria	47.58581000500004	14.137076948000072	All the Way to Paris, Avec la peau des autres, Black Box Affair - Il mondo trema, Der KongreЯ amьsiert sich, Der Mцrder mit dem Seidenschal, Der Weibsteufel, Der junge Tцrless, Gern hab' ich die Frauen gekillt, Graf Bobby, der Schrecken des wilden Westens, Hanggang sa Kurtinang Bakal, Maigret und sein grцsster Fall
Bolivia	-16.67085566199995	-64.59749402799997	Andesu no hanayome, Bolivia- The Last Frontier, Ukamau
Russia	61.989526183000066	96.80537153400007	Andrey Rublev, Beregis avtomobilya, James Tont operazione D.U.E., Respublika ShKID, Voyna i mir, Zagovor poslov
Bahamas	25.040820000000053	-77.37121999999994	Around the World Under the Sea, Il grande colpo dei 7 uomini d'oro, Mr. Angel, The World of Inner Space
China	36.567348398000036	103.93002703300004	Ba shi yin miao ji chu san hai, Demain la Chine, Duello nel mondo, Han bao dai fang, Hua pi, Lou shang lou xia liang shuang qin, Nan wei liao jiao qi, Nu sha shou, Operaзгo Estupefacientes - Macau, Qing chun hong si huo, Qing qing he bian cao, Qing zei hei mu dan, Rembrandt 7 antwortet nicht..., Sha ren hua, Shao nui xin, Shen qi, Strange Portrait, The Sand Pebbles, Tian cai meng, Tian ya fang cao, Tie dan, Via Macau, Wei hun fu qi, Wo lai ye, Xiao nu zhu zhu, Xishuai huangdi, Yanzhi hun, Ying mi gong zhu
Taiwan	23.752816021000058	120.95346396100001	Bangkok no yoru, Cao mang die xie ji, Da zui xia, Du mei gui, Shan ze, The Sand Pebbles, Xi you ji
Ukraine	49.02689837500003	31.374926053000024	Beregis avtomobilya, Kivski Freski, Voyna i mir
Iran	32.55801995200005	54.305910263000044	Bist sal entezar, Hashem khan, Hatam Taee, Khodahafez Tehran, Kiganjф no bфken, Poppies Are Also Flowers, Qaleh, Teheran, payetakht-e Iran ast
Serbia	44.02936463900005	20.804550522000056	Blood Bath, Die Nibelungen, Teil 1 - Siegfried, Graf Bobby, der Schrecken des wilden Westens
Czech Republic	49.73885402800005	15.331770138000024	Bloudenн, Ein AnlaЯ zum Sprechen - FAMU Prag, Fantom Morrisvillu, Liselotte von der Pfalz, Mona, l'йtoile sans nom, Ostre sledovanй vlaky, U telefonu Martin, Volejte Martina, Zlateh the Goat, Zlocin v dнvcн skole
Romania	45.845854975000066	24.973472215000072	Brвncusi la Tоrgu Jiu, Dacii, Duminica la ora 6, Haiducii, La portile pamоntului, Meandre, Mona, l'йtoile sans nom, O vоnatoare neobisnuita, Rascoala, Sah la rege, Un film cu o fatг fermecгtoare, Voyna i mir, Vremea zapezilor
Puerto Rico	18.22260649800006	-66.46895343099999	Caсa brava, Joselito vagabundo, La fiebre del deseo, La piel desnuda, Loco por ellas, Los tres pecados, Una mujer sin precio, Ybarra
Turkey	39.066250645000025	35.142286272000035	Cifrato speciale, Kriminal, Le spie uccidono in silenzio, Residencia para espнas, Зalikusu, Зamasirci gьzeli
Senegal	14.363032568000051	-14.459259560999953	Dakar и una metropoli, La noire de..., The Endless Summer
Monaco	43.73170451200008	7.424355000000048	Drop Dead Darling, Golden Butterfly, Grand Prix, Grand Prix: Challenge of the Champions, Murderers' Row, Poppies Are Also Flowers
Venezuela	7.120733800000039	-66.16282028899997	El hombre de la furia, Fuego en la sangre, Fьnf vor 12 in Caracas, Loco por ellas
Egypt	26.512273493000066	29.870494860000065	Faraon, Khartoum, The Bible: In the Beginning...
Sweden	64.71258554700006	17.260487956000077	Georges, Heja Roland!, Hurra, die Rattles kommen, Hдr har du ditt liv, I tabщ n. 2, Masculin fйminin, Nattlek, Persona, Rings Around the World, Smith, James O. - Organist, USA, Topralli, Yngsjцmordet
Norway	62.00000000000006	10.000000000000057	Hawaii, Operasjon Blodsprшyt, Sult
French Polynesia	-17.67739793399994	-149.40097329699998	Hawaii, Il grande colpo dei 7 uomini d'oro, Tendre voyou, The Endless Summer
Hong Kong	22.364723182000034	114.13371349900001	I tabщ n. 2, Jin pu sa, Mong fu sek
Croatia	45.11867958500005	15.435623834000069	Kommissar X - Jagd auf Unbekannt, Od 3 do 22, Ponedjeljak ili utorak, Rondo, Winnetou und das Halbblut Apanatschi, Winnetou und sein Freund Old Firehand
Slovakia	48.708702079000034	19.48774912700003	Kэm sa skoncн tбto noc, Nylonovy mesiac, Nбmestie svдtej Alzbety, Prisiel k nбm Old Shatterhand
