Spain	40.227949660000036	-3.6460631049999392	"Les nits de la tieta Rosa", "The Martian Chronicles", ...Y al tercer aсo, resucitу, Adiуs, querida mamб, Ana manuscrito, Campo baldнo, Cara quemada, Catalans universals, Crуnicas del bromuro, Dedicatoria, Despido improcedente, Die schцnen Wilden von Ibiza, Dimorfo, El canнbal, El consenso, El crimen de Cuenca, El curso en que amamos a Kim Novak, El gran secreto, El nido, Elisita, Esperando a papб, Estigma, Eugenie (Historia de una perversiуn), Eva man (Due sessi in uno), F.E.N., Gary Cooper, que estбs en los cielos, Gefangene Frauen, Incubo sulla cittа contaminata, La campanada, La guerra de los niсos, La muchacha de las bragas de oro, La verdad sobre el caso Savolta, Las hojas secas, Los ъltimos golpes de 'El Torete', Mamб, levбntate y anda, Mater amatнsima, Memorias de Leticia Valle, Mi hermana va a una fiesta, Mie jue qi qi, Miedo a salir de noche, Mбs allб del terror, Navajeros, Numax presenta..., Para unas prisas..., Pasiуn prohibida, Pepi, Luci, Bom y otras chicas del montуn, Platgeta, port de pescadors de Barcelona, Por quй te huele el aliento, Papб Noel?, Programa nocturno, Rough Cut, Se acabу el petrуleo, Silvia ama a Raquel, Sдllskapsresan eller Finns det svenskt kaffe pе grisfesten, Terreur cannibale, Terror en la capilla mortuoria, Todos me llaman Gato, Tras el mostrador, Tres mujeres de hoy, Tunait is de nait, Un millуn por tu historia, Un permiso para ligar, Unos granujas decentes, Viciosas al desnudo, Virus, Viva Andalucнa, Viva la clase media, Yo hice a Roque III, Yo quй sй, ЎEn quй lнo me han metido!, ЎQuй verde era mi duque!, Йl y йl, Уpera prima
Czech Republic	49.73885402800005	15.331770138000024	"Lucie, postrach ulice", Expedice Kuba, Lбsky mezi kapkami deste, Ъteky domu
Venezuela	7.120733800000039	-66.16282028899997	"Mi hijo Gabriel", Cannibal Holocaust, Galyon
Greece	39.00000000000006	22.000000000000057	"Newsnight", Antropophagus, Melodrama?, O Megalexandros, O anthropos me to garyfallo, On a volй la cuisse de Jupiter, Raise the Titanic, Supertanker
Switzerland	46.79981744200006	8.245024096000066	"Sдlber gmacht", Die Nichten der Frau Oberst, Gefangene Frauen, Sauve qui peut (la vie), The Formula, Treasures of the Snow
Malta	35.92254885600005	14.400072590000036	"The Martian Chronicles", Popeye, Raise the Titanic, The Blue Lagoon
South Africa	-28.997182287999976	25.085049940000033	"The World's Strongest Man", Crossroads/South Africa, Sing vir die Harlekyn, The Gods Must Be Crazy
Norway	62.00000000000006	10.000000000000057	1958, At dere tшr!, Star Wars: Episode V - The Empire Strikes Back, Superman II
Kenya	0.5284306580000475	37.88969855200003	Afurika monogatari, Drei Schwedinnen auf der Reeperbahn, The Wedding Camels
Romania	45.845854975000066	24.973472215000072	Al treilea salt mortal, Ancheta, Burebista, Casa dintre cоmpuri, Dragostea mea calatoare, Iancu Jianu, zapciul, Ion: Blestemul pamоntului, blestemul iubirii, La rascrucea marilor furtuni, Labirintul, Lumina palida a durerii, Muntii оn flacari, Proba de microfon, Reteaua 'S', Stele de iarna, Ultima noapte de dragoste, Vlad Tepes, Vоnatoarea de vulpi, Оntoarcerea lui Voda Lapusneanu
Bangladesh	23.804670475000023	90.28845390100008	Alif Laila, Chandralekha, Chhokka Panja, Emiler Goenda Bahini, Gangchil, Ghuddi, Kolongkini, Protiggya, Shesh Uttor, Sokhi Tumi Kar
Morocco	32.00000000000006	-4.999999999999943	Bad Timing, Comme une femme, GroЯ und Klein
Iran	32.55801995200005	54.305910263000044	Bar faraz-e asemanha, Khane-ye agha-ye Haghdoost, Panjomin savar-e sarnevesht, Promise at Down, Vagabunden Karawane
Tunisia	34.11631798800005	9.60851649600005	C'est pas moi, c'est lui, Charlotte, dis а ta mиre que je l'aime, Il ladrone, Rodriguez au pays des merguez
Colombia	3.901115804000028	-73.07575492399997	Cannibal Holocaust, Contamination, Monster, Spurs of Tango, Tiempo para amar
Belgium	50.640682937000065	4.661070427000027	De witte, Hellegat, International Prostitution: Brigade criminelle
Sri Lanka	7.617678409000064	80.69863241800005	Der Komantsche, Ganga Addara, Mangiati vivi!
Guatemala	15.697237961000042	-90.36397945999994	El latigo contra las momias asesinas, Me olvidй de vivir, Pesadilla mortal
Cuba	22.000000000000057	-79.49999999999994	Expedice Kuba, On Company Business, Rukojmн v Bella Vista
Taiwan	23.752816021000058	120.95346396100001	Fu yuan jie da can an, Ke lian hua, Mo gui ke xing, Ta Bei wu ai, You wo wu di
Peru	-9.999999999999943	-75.99999999999994	Fukkatsu no hi, Peruvian Weaving, Spurs of Tango
Jamaica	18.157695292000028	-77.31110640499998	Heartland Reggae, Reggae Sunsplash, The Blue Lagoon, Word, Sound and Power
Thailand	15.11680278700004	101.01223920600006	International Prostitution: Brigade criminelle, La vie commence en janvier, Les Hmong et la mort
Iceland	64.98695685900003	-18.582382345999974	Land og synir, Punktur punktur komma strik, Veiрiferрin
