Philippines	14.164862797000069	120.8616300000001	Beach Red, Caxambu!, Cinderella A-Go-Go, Crack Down, Durango, Hell of Borneo, Honey-honeymoon, Kung ano ang puno siya ang bunga, Pambihirang Pito, Sitting in the Park, The Longest Hundred Miles
Yugoslavia	45.7421899489296	21.22826994503444	Bomba u 10 i 10, Carmen, Baby, Die Nibelungen, Teil 2 - Kriemhilds Rache, Diverzanti, Fokus, Fruits amers - Soledad, La vingt-cinquiиme heure, Ski on the Wild Side, Skupljaci perja, Tasavallan presidentin vierailu Jugoslaviaan ja Bulgariaan
Romania	45.845854975000066	24.973472215000072	Castelanii, De trei ori Bucuresti, Diminetile unui baiat cuminte, Efemere, La vingt-cinquiиme heure, Mamaia, Naica pleaca la Bucuresti, Paradisul, Seful sectorului suflete, Sighet, Sighet, Zodia Fecioarei
Denmark	55.959300779000046	10.053934054000024	Cellens fysiologi, Cirkusrevyen 67, Elvira Madigan, Far laver sovsen, Havnen, Jeg er sgu min egen, Martha, Mig og min lillebror, Min sшsters bшrn pе bryllupsrejse, Mдnniskor mцts och ljuv musik uppstеr i hjдrtat, Onkel Joakims hemmelighed, Prinsesse Margrethes bryllup, Resan, The Naked Runner
Bulgaria	42.75500839100005	25.23641224000005	Chingachgook, die grosse Schlange, Nay-dalgata nosht, Tasavallan presidentin vierailu Jugoslaviaan ja Bulgariaan, The Clown and the Kids
Czech Republic	49.73885402800005	15.331770138000024	Chingachgook, die grosse Schlange, Der Lьgner und die Nonne, Jak se Praha bavнvala, Kocky neberem, Kristove roky, Martin a devet blбznu, Panna zбzracnica, Poklad byzantskйho kupce, Stud, Transplantace kuze, Vreckari
Jamaica	18.157695292000028	-77.31110640499998	Come Spy with Me, In Like Flint, Oh Dad, Poor Dad, Mamma's Hung You in the Closet and I'm Feelin' So Sad, The Sun Never Sets on the British Empire
South Africa	-28.997182287999976	25.085049940000033	Hoor My Lied, Pennywhistle Boys: Lala Sana, The Cape Town Affair, The Jackals, Three Wise Men of the World
Slovakia	48.708702079000034	19.48774912700003	Jeden den pre starъ paniu, Kristove roky, Panna zбzracnica, Poklad byzantskйho kupce, Tango pre medveda, Vreckari
Ukraine	49.02689837500003	31.374926053000024	Kavkazskaya plennitsa, ili Novye priklyucheniya Shurika, Tumannost Andromedy, Viy
South Korea	36.35627096300004	127.80639593300009	Meng mian da xia, Ujugoe-in wangmagwi, Yan die shen long
Angola	-12.293655625999975	17.545335193000028	Portugal de Hoje, Portugal do Meu Amor, Regresso а Terra do Sol, Uma Vontade Maior
